0.832888203224036	0.532830600959819	0.149628846186276
-0.872423393358268	-0.466984464660295	-0.144232217230352
-0.885863518326908	0.463907920496874	-0.00593870337177894
-0.0938102694415003	0.986329081709299	0.135479060824186
-0.0102178322001439	-0.990771398566441	-0.135157802911367
0.892107744562634	-0.451791927150305	0.00527509745731220
0.778692997245654	0.621438858683168	0.0863189490155042
-0.296158003011519	0.955059775032273	0.0122989173317625
-0.956985637951876	-0.257511674832954	0.133664602937982
-0.0206138516048946	-0.0308295758371952	0.999312066561647
0.915194232679160	0.399930188358403	0.0497529990092621
0.940458172339786	0.334342027366560	0.0612685467081363
0.997441040618514	0.0410040491224066	0.0585665300783969
0.891371782257425	-0.452715560178348	0.0224714789817302
0.436220466802122	-0.898690180774822	-0.0454715660809874
-0.289352603522851	-0.951224367681306	-0.106991930367892
-0.0345056158461616	0.994036945607098	0.103440384972156
-0.921171229315226	0.388910998182691	-0.0138492517638485
-0.939502402828701	-0.326443316949600	-0.103778590749930
-0.257046905849375	-0.954962087962633	-0.148237305518253
0.661906228722179	-0.746903861929203	-0.0633621765253101
0.985890079429350	0.142115328098977	0.0884532916408975
0.393890307723577	0.903830449090992	0.167155450935355
-0.576763928668499	0.811920749869480	0.0901557902647346
-0.994686994109157	-0.0718152001147113	-0.0737588013905718
-0.413325937188866	-0.896662701912872	-0.158611691388921
0.619899714431399	-0.781319171514030	-0.0725582267733917
0.972011638815562	0.225339574180713	0.0664488548820831
0.151722614132424	0.986641111604286	0.0593259239547277
-0.953801758116189	0.300375393524821	0.00606870490926876
0.981949937197424	-0.180318239300058	0.0570933745166880
0.680465911558785	-0.730071983142432	0.0629368146393508
0.0311590267971857	-0.998127943132116	0.0526281691483103
-0.686188794707340	-0.727370058317326	0.00881681810735771
-0.998154031596610	0.000586372588744055	-0.0607304320305735
-0.653428382078930	0.748585592761162	-0.112476485560897
0.168772645371896	0.981012263321970	-0.0955548710745673
0.881624420486080	0.471951606403508	0.000249831407665791
0.208492068743097	0.971559782863328	-0.112261505396048
-0.636187481593791	0.757465932664219	-0.146665773500415
-0.996344519263799	-0.0634022150502102	-0.0572517079196407
-0.525151726722039	-0.845948417251536	0.0926657394643844
0.424233926054859	-0.889990705579726	0.167158966154324
0.991151334751266	-0.103423151443472	0.0832026644181802
0.615568579449586	0.783860646674282	-0.0814727598022512
-0.350239209097070	0.923158027200772	-0.158466883688162
-0.991185738829516	0.114255713840779	-0.0670556708692128
-0.493929782331103	-0.866557245207457	0.0714976286656546
0.693416820203664	-0.718921527282490	0.0482177464057705
0.745667088695452	0.665503725309972	0.0329451731669187
-0.939927052079490	0.332956912652605	0.0753447482310801
-0.801742433053093	-0.597311583716910	-0.0206867832130569
-0.707505527213194	-0.706466414217389	-0.0184698279798127
-0.482406129483888	-0.875234465987967	-0.0353405685173944
-0.808245365101546	-0.586962336517514	0.0470600180808358
-0.738730832085210	-0.671923436274079	0.0528739398222482
-0.631349475350800	-0.773683790054427	0.0530210616763442
-0.0579690648226072	0.00898449661497490	0.998277950444749
-0.0582411900480697	0.000271167243482808	0.998302504379364
-0.0573708280507821	-0.00837000818792058	0.998317850712739
-0.0354769379339878	-0.998320267620538	0.0458042588946179
-0.0522065049051693	-0.0249068659853127	0.998325662733547
-0.0476853378383509	-0.0323751504286354	0.998337597303620
-0.0421789924459684	-0.0392136239848229	0.998340234734742
-0.0356918803146551	-0.0455466797720503	0.998324390987893
-0.0143372820224453	-0.0319164492811903	0.999387703851458
-0.0269335346515370	-0.0499011623333849	0.998390934809082
-0.0157532838510131	0.0504302446164963	0.998603336904013
-0.579080890776326	0.810698950548445	0.0862121425168514
0.974167650059169	-0.225820110371060	-0.00163319631358826
-0.508835801736692	0.856632233313321	-0.0852487168208945
-0.952204037565732	-0.305344642945871	0.00849234171341252
-0.678339544055769	0.722450665746152	-0.133867466298404
0.321078918806628	0.937202607643099	-0.136233623327511
0.977933041346296	0.208690182207335	0.00976598655813439
0.681816310428449	-0.716199714108553	0.148944581454186
-0.257261294758517	-0.955792317627081	0.142399690253259
-0.948396345018719	-0.317023625017257	0.00635562239698102
-0.795711850163164	0.592748628474638	-0.124465717976279
0.0230106185952504	0.990030537630339	-0.138960591504372
0.808917998793890	0.586425687376226	-0.0419116262224293
0.964185589133711	-0.255113466412213	0.0725483904854101
0.433178614199949	-0.893775271992573	0.116284355673558
-0.919911014598821	0.384784421526278	-0.0755292934592587
-0.896045096064234	-0.443963045551629	-1.93918466437522e-06
-0.979675208072919	0.193573985952795	-0.0525889593891260
0.481308385105614	-0.874362197331822	0.0619111161593252
0.941762638589755	-0.332985335665152	0.0469457004253646
0.939468546844434	0.341105030370527	0.0323451348108059
0.567745253886985	0.822737462382882	0.0277199329107934
0.525594337149761	0.849587287121032	0.0441818324476126
0.721154058780594	0.690095779956733	0.0608657374077099
0.961730244142850	0.268288413815715	0.0556440878546976
0.854986956210182	-0.518597291874221	-0.00735891100453597
0.416356206172799	-0.906575601043060	-0.0690520758182403
0.345892207419182	0.931097420499602	0.115828210664213
-0.542480134081735	0.836511050665649	0.0772306043024113
-0.997867212453128	0.0537317220043752	-0.0370665396478996
-0.608791748135316	-0.781315388355861	-0.137545888054410
0.316581797789411	-0.940189162759057	-0.125778788111701
0.966718971651465	-0.255798257754768	0.00465630526904251
0.729315511818748	0.669392433521278	0.141466088392305
-0.201949738422847	0.967834989385249	0.150039116475004
-0.945022196980981	0.326763845901445	0.0125871452258363
-0.747305356428052	-0.650593222637077	-0.135141270205090
0.238855593238551	-0.961660000694598	-0.134751803857037
0.978648248745962	-0.205460597793875	0.00579206186476415
0.553995218916355	0.828064596078411	0.0860134997504305
-0.689384713592663	0.724394190659519	0.00133161687530134
-0.00703443961216057	-0.0247710341873402	0.999668401283462
-0.0163081849310340	-0.0505676552248434	0.998587480068380
-0.0213508080876600	-0.0755650406331881	0.996912266765792
-0.0318594224193443	-0.0703139994310087	0.997016007237157
-0.0437420707617475	-0.0657377027758061	0.996877718518793
-0.0541414722036259	-0.0586257574166572	0.996810775200061
-0.0626095740020678	-0.0497629249418532	0.996796715757286
-0.0694677866641158	-0.0398345972213047	0.996788559063659
-0.801123068566775	-0.579240187584777	0.150607549933285
-0.877707105753947	-0.454942809065675	0.150523343666234
0.0799074666533350	0.00572775926407087	-0.996785829326871
0.0800617857340437	-0.00624006552383466	-0.996770370771189
-0.0784923896688335	0.0181240079387221	0.996749951141365
-0.977529726963415	0.146157082367822	0.151900428493659
-0.947997791362132	0.279992485654231	0.151341982112317
-0.911448091525011	0.383390422661890	0.149245302326583
0.370460835339816	-0.917441999170215	-0.145117013605868
0.182539517549879	-0.972850593639703	-0.142271033550524
-0.0213629166458661	-0.990077683258862	-0.138887749298298
-0.0678557849385345	-0.986954342165840	-0.146002462069550
-0.447198380916965	-0.892923385714089	-0.0519753340550368
0.723299665506628	-0.687170205119958	-0.0680786535809465
0.919695445368255	0.385941697473524	0.0721754384824987
0.0601512166945196	0.985506706782552	0.158613877125486
-0.846234832662971	0.528175689840369	0.0701216703275365
-0.886192995944199	-0.453146314998279	-0.0965421728724109
0.199393737897127	0.965649261647709	0.166624250235814
0.937442517311200	0.339425247584878	0.0774081910341825
0.800333926244614	-0.594825095079247	-0.0751579188498761
-0.0538957311746596	-0.987294621601419	-0.149481036650337
-0.853734714415264	-0.512581055533487	-0.0916389595666777
-0.916974917144084	0.397673571204663	0.0318234519487020
-0.221292536961047	0.968848773040226	0.111183038561613
0.634640461811044	0.766836836589102	0.0958788312521791
0.999778399948837	0.00109401971376674	0.0210227047881423
0.667639335830094	-0.743141358858304	-0.0447061294073233
-0.0571376280150847	-0.996399016016706	-0.0626441724803741
-0.697059027125851	-0.715630521011609	-0.0445159533090796
-0.116519314335856	0.992974743653591	0.0206011614426704
0.603255709321291	0.797477130231094	0.0106196011998601
0.996472137657207	-0.0811232004634486	0.0215012841347680
-0.0999230885055034	0.993976768517948	-0.0450062221269334
-0.559928164344633	0.826160483812829	-0.0627638889792756
-0.953322161719993	0.298824960184868	-0.0433647223446756
-0.895555942705856	-0.444348302804357	0.0231114534184506
-0.275385982984868	-0.956417424269610	0.0970992838745111
0.559934207967203	-0.821121504089665	0.110603608755178
0.997354987339508	-0.0659477832842338	0.0305600901324676
0.650457708477894	0.753945096031375	-0.0920410867598136
-0.241628675178568	0.958786006481042	-0.149482363868070
-0.937344792941470	0.340201582221255	-0.0751506659961734
-0.893788180148679	0.447221953399969	-0.0336929283919883
-0.00568040977665059	-0.0376084890764993	0.999276405452542
-0.805103065053373	-0.588031817536092	0.0776378529253989
0.0719119904098244	-0.983388898689991	0.166658151821576
0.737128628733864	0.668872690356560	-0.0961806050932900
0.953680772555494	-0.292575999690780	0.0699447529332703
-0.00915392897093454	-0.0608373563483586	0.998105716673809
0.190220621552006	-0.968843746759593	0.158612450650014
-0.795346349427758	-0.601810931671767	0.0724416107792988
-0.868261243769007	0.491377751528467	-0.0683397239643631
0.214444800506769	0.975376586918902	-0.0515164170536507
0.984121026579678	-0.174870426220939	-0.0304325332016312
-0.892246853887047	0.446678568497422	0.0661347728034177
-0.806606481277760	-0.587253938281826	-0.0672219929278804
0.0813319993665990	-0.984130912438050	-0.157706858008403
-0.0109964094457075	-0.0843378644229257	0.996376537060103
0.802895531848601	-0.582928361412690	-0.124712831730614
0.0362971360034676	-0.0941543968151703	-0.994895706834800
0.892723929285626	-0.430024859405666	-0.134620230180942
0.0624613156210429	-0.0795596127820804	-0.994871274117840
0.0742858169330840	-0.0696655887824356	-0.994800644924490
-0.0845536248080291	0.0580221396478267	0.994728161782158
0.0925487036764086	-0.0447907628716620	-0.994700218663488
0.0982110004898092	-0.0304413983984847	-0.994699914871986
0.101560334971859	-0.0154753328682190	-0.994709008923224
0.102601827847142	-0.000181556748833226	-0.994722489923482
0.101462086789017	0.0150973931780407	-0.994724843192149
0.0980848231999898	0.0300572350824547	-0.994724047199536
0.0925481667789516	0.0443795572706388	-0.994718699795232
-0.0848330355519193	-0.0576553626324628	0.994725698491180
-0.0751000066419707	-0.0696784896897387	0.994738607412486
-0.0634228967322557	-0.0799824121256125	0.994776532654776
-0.0501505705754790	-0.0879980821445179	0.994857405767199
-0.0368281142575644	-0.0944988722286279	0.994843531992720
-0.0237267876185741	-0.100280154514198	0.994676294158010
0.838978737387009	-0.534313748894908	-0.103070344689296
-0.0109580767679262	-0.107052765496879	0.994192952073700
2.84341232170347e-13	0.0991567677445926	0.995071824247097
-1.96633155148929e-13	0.0734828639416940	0.997296479842843
-0.994616631451122	0.102744388490569	0.0134665167924955
-4.01380831900547e-13	0.0237892898632124	0.999716994797930
0.916560909093751	0.399890391313570	-0.00194289894669798
-0.382284226416001	-0.920036953964949	0.0859696084230799
-0.959822897877785	0.280553835203207	-0.00543601529271858
-0.425500313448795	-0.894786847495996	0.135299596463386
0.688230690256442	0.712996014729448	-0.134071622534625
0.996501558759745	-0.0819481948469186	0.0164053878567116
0.437834144128809	-0.886041213990620	0.152421223407447
-0.512967733318642	-0.847296871216196	0.137666686606380
-0.999964965343596	0.00769750138037926	0.00328885358151270
-0.544679747771923	0.828467295324720	-0.130253264621116
0.550267815468254	0.824234161423946	-0.133579109150946
0.971095675554557	-0.237111088554857	0.0274138761135655
0.720806773102265	0.687956840799071	-0.0845752980938408
-0.0946920233876369	0.988935312450664	-0.114194432854072
-0.826527544437473	-0.559876276803989	0.0582303439648439
-0.967667483999980	-0.251416016498069	0.0202392454748708
-0.531320217158871	-0.844968862145879	0.0610446463021089
0.135653434118094	-0.989312210816495	0.0534742493294425
0.650104648247594	0.759393443524194	-0.0261829001323092
0.844960987631102	0.534792102240698	-0.00619166879346757
-0.846766731819684	0.531926344508554	0.00636128141012538
-0.623920430592906	-0.781038860034917	-0.0264876462548239
-0.134147178442225	0.989503475139755	0.0537345996759926
0.537750001267739	-0.840902448344590	-0.0608934192226174
0.968944166606496	0.246504361002618	0.0195653266247937
0.813450007969060	0.578636193573013	0.0589850830504702
0.0541059235021944	0.991964151917471	0.114366386463102
-0.747068184685394	-0.659433363281249	-0.0838854386794960
-0.973322629586092	-0.227668352627387	-0.0284636601221033
-0.416705244306155	-0.899098791227846	-0.134082448442640
0.537739998665646	0.833077019413844	0.129685672144679
0.999902153028197	0.0138193603289110	0.00217017272943716
0.575034414505389	0.806358855998148	0.138278044127774
-0.424252767225443	0.892698337844842	0.151984430487502
-0.995491304069679	-0.0935924436154712	-0.0154116196337673
-0.567757798758288	0.812124356218215	0.134555237676927
0.469585414175287	0.872521845648096	0.134889464602184
0.998985229707902	-0.0446411554384174	-0.00597311196721027
0.324751406625865	0.941888305320936	0.0859240606243502
-0.831848323443520	-0.555000223269394	-0.00176605637740928
-4.85263730062875e-15	-0.0238386918146018	0.999715818006582
-3.44068317443305e-14	-0.0484659200365721	0.998824836793223
3.82168183547800e-15	-0.0735037778099909	0.997294938645364
-2.38961311680008e-14	-0.0991676099797326	0.995070743782023
3.05438475067032e-14	-0.125706681343390	0.992067452477719
-0.0187618945915881	-0.124298747229820	0.992067443649085
-0.0370608883381472	-0.120119382599322	0.992067449561543
-0.0545462503039392	-0.113255811188214	0.992067451240025
-0.0708384976240915	-0.103846494877271	0.992067443652933
-0.760295893238281	0.649539512999870	0.00696963247931709
-0.0982867066673644	-0.0783702657530234	0.992067449691947
0.108863948038662	0.0628554833869216	-0.992067451852762
0.117015721806589	0.0459292182665477	-0.992067451214637
0.122553459390397	0.0279789879275869	-0.992067450240151
0.125354282096488	0.00940642305182461	-0.992067448899239
0.125357317794690	-0.00936633929184501	-0.992067444563923
0.122555206390064	-0.0279712664627567	-0.992067452161978
0.117022138315630	-0.0459129410151700	-0.992067447803512
0.108877101672354	-0.0628328094542236	-0.992067444676781
-0.0982794333963552	0.0783793639643732	0.992067451474864
0.704524491914626	0.709645442606767	0.00697037157423218
0.0708176851315280	-0.103860618392122	-0.992067451043435
0.0545492864755141	-0.113254361278648	-0.992067449822026
