0.144692098893823	0.195490005474744	-0.969973120389006
0.372692381856328	-0.322682493068482	-0.870043905313615
0.560695552005483	0.355730565123230	-0.747714024877409
0.596155235680993	0.303305508456308	-0.743373865232159
0.505439436016236	0.394653378371994	-0.767319807811033
0.632750602014300	0.432371949178947	-0.642402656605450
0.545473450271420	0.615349812258123	-0.569037189999816
0.469051424445144	0.692438487923636	-0.548196772763221
0.344509953929641	0.401382119613765	-0.848649094560148
0.462812057066371	-0.421087058192530	-0.780058131972711
0.367091688255450	0.258424939420111	-0.893566026155581
0.631471805788569	-0.328514871741113	-0.702368377376889
-0.783005883146522	-0.128647724398537	-0.608565156712914
-0.212697997753521	0.200429763871062	-0.956340667077498
-0.766397394091663	-0.273555669373330	-0.581207647990989
0.372196776808175	-0.325371892850328	-0.869254100178193
0.455044018071702	-0.261721560256075	-0.851138511944024
0.382431258972870	0.193492565362314	-0.903497072109222
-0.00369905388186120	-0.225309219890178	-0.974280284329340
0.491419437604072	-0.323988655936426	-0.808417149230152
0.601917656130611	-0.266556043275061	-0.752756940208309
0.670076104843164	0.354661897723694	-0.652083546810714
0.661732433680102	0.296416433658152	-0.688656288777785
0.464299521135257	-0.360121528536463	-0.809159093972337
0.711969785042903	0.319266455238159	-0.625434213763225
0.735236524228387	0.348766907798647	-0.581196092093822
0.472027936561671	-0.703437581958833	-0.531380461998031
0.699288109701117	0.242319272577479	-0.672515806333323
0.156713960378736	-0.514830225198319	-0.842846708390476
0.483333382752096	-0.268391561786098	-0.833279551338826
0.564014912204153	-0.289090256319264	-0.773507596932702
0.267237078357476	-0.204527341242766	-0.941675586725665
0.684224452734720	0.411590827113026	-0.602021502370379
0.807897375582638	0.285989904084461	-0.515278182430081
0.589220864474211	-0.515627039052192	-0.622051066606700
0.827317528640714	0.261167994448511	-0.497329855809566
0.595694109867015	-0.595315345511672	-0.539210688755391
0.733501573491477	-0.258061039159296	-0.628792447277757
0.618272061601546	-0.265692006442525	-0.739694136488535
0.483464762653462	-0.318558058317193	-0.815342006003378
0.730122426219146	-0.228970586646128	-0.643811861635677
0.477893824295062	0.257856969767436	-0.839718569428470
0.848849902652800	-0.0730464652006809	-0.523562848842446
0.726104399749220	0.308062278072346	-0.614711341601652
0.671183659272141	-0.313393547852013	-0.671786409278118
0.576671234876685	-0.319809540592520	-0.751779319090250
0.762141339011836	0.370620693330115	-0.530830369369302
0.669859291887959	-0.447388532556046	-0.592563945923737
0.644524890418020	-0.412669210131156	-0.643655023006399
0.567109622330010	0.479840938595437	-0.669432110007104
0.225581510098128	-0.630496149917489	-0.742689428523842
0.501349506388396	-0.428055836896534	-0.751942067544382
0.687887207962423	-0.155108666827633	-0.709050414707316
0.889892222109071	0.346054067719196	-0.297217790929106
0.704302289220601	-0.343918499401655	-0.621030072675981
0.526646394134507	-0.299006057256958	-0.795763126356563
0.787455592571766	0.400462507189868	-0.468554660698893
0.954414698254380	0.216469892030860	-0.205507590127830
0.926348785934556	0.320066943434354	-0.198582674264813
0.957867959434053	0.173342056660908	-0.229001099740178
0.564192442017838	-0.578667727360220	-0.588923212041864
0.844016024263910	0.446510030490785	-0.297095512347226
0.655816324066726	-0.362963217196502	-0.661938556098655
0.911673822667465	0.390724688989426	-0.127220511227586
0.750369944583372	-0.573002432246677	-0.329565105715608
0.897966711884555	-0.346208749689380	-0.271652877742454
0.922895428233421	0.381663452480369	0.0509611380035396
0.770801094138248	-0.229623443584763	-0.594254783263505
0.882687124653012	0.456343305601577	-0.112313077619768
0.805858371517116	-0.407927393428169	-0.429170743115933
0.921991574599742	0.295714768746091	-0.249968621855893
0.778117258977337	-0.275961456807353	-0.564250658518321
0.888645679449737	0.428395783784365	-0.163664012021873
0.880901506631005	-0.375190601114925	-0.288521313684530
0.909781976265341	0.414274487133021	0.0259500476570581
0.972659121329098	0.232229989850578	0.00186158784580318
0.594251772969069	-0.294834669664829	-0.748289614979888
0.946714186685124	-0.216543708586939	-0.238413655230861
0.928649952659098	-0.295730101355713	-0.223948593606647
0.870036179662735	0.282882982383873	-0.403750249975747
0.934160719514169	-0.319030206053184	-0.159885827209396
0.925858776973318	-0.340129840655088	-0.164612322131172
0.928959421056054	0.348314264420598	0.125345790644677
0.953161978031969	0.260206364757972	-0.154191087205539
0.712065959513631	-0.452601499866817	-0.536762472254013
0.930183274913178	0.257088404064660	0.262039362629513
0.959031866263819	-0.267754431637279	-0.0925496830309732
0.910078811465095	-0.225611018770313	-0.347643819349205
0.932184330375863	0.361485254610647	-0.0189943386507684
0.887370432575429	-0.447513742672569	-0.110928650537566
0.915404538235621	-0.370031042931656	-0.158466269737573
0.882598075448922	0.464531692793351	0.0723252625602024
0.942730788018355	-0.326639086779067	-0.0675689892660039
0.749956243509759	0.423547448921829	0.508107460418110
0.905337816185225	-0.299461064485532	-0.301142008763573
0.854166553011974	0.452670842637191	0.255907420646176
0.930830307855963	-0.365446460668116	0.00195508616698689
0.802860579876445	0.267506351261243	0.532780669051866
0.747184700078750	0.288880667429519	0.598550736323751
0.857995387115580	-0.378731747234556	-0.346995935603066
0.920851136700798	0.342601306978709	0.186165325700915
0.869709852007302	-0.446143025881790	-0.211095177061146
0.927154167793190	-0.277650261942076	0.251585932013723
0.712878708335745	0.463065323463194	0.526663510609467
0.874447387641363	-0.472280777838708	0.110872147680387
0.824902281165050	-0.265677872581312	0.498950392874247
0.846157371587564	-0.245324231878448	0.473110688699034
0.906631217121609	-0.418980126070938	0.0497542972834643
0.342729073446262	0.163708797307709	0.925060112586598
0.621278210395243	-0.321874233508861	0.714430096714274
0.200226708372053	0.265877542574476	0.942983773778240
0.537099136519473	0.351027694471503	0.767009827358201
0.617560903469562	0.403422696339402	0.675180463716261
0.574587618268655	0.383313932234759	0.723131729553531
0.677550211730026	0.432276939764489	0.595031392392406
0.604461271813845	0.486633171974872	0.630725555856796
0.684697219499250	-0.408534270388762	0.603563971363366
0.531210727120094	0.235370843820522	0.813889261061821
0.745902041368879	-0.581100085661194	0.325503970983908
0.744923837322324	0.443788068234016	0.498137156897680
0.731091833672319	0.402867590415730	0.550638207292474
0.643846994151253	-0.651164668480801	0.401802964952582
-0.624130543315681	0.444591334379794	0.642494832893516
-0.785413595331431	0.360108774020748	0.503435353488240
-0.757711180797825	0.354857709186040	0.547676704566847
0.187642751664211	0.737187661310121	0.649110583614224
0.925009303951027	-0.290531948595318	0.244844796655849
-0.640675329958423	0.449731302121174	-0.622315737769068
0.598464094090846	-0.389390579603633	-0.700154057761554
0.770894985686515	0.316585136194180	-0.552715815391870
0.774400711508510	-0.310156810502551	-0.551458331076791
0.892096718333701	0.315826192740463	-0.323136598232551
0.825349891121550	-0.539857491555168	-0.165382725934141
0.847049556947194	-0.423090856666108	-0.321715985119020
-0.301124381532185	0.571702093047825	-0.763204313176750
-0.488187932984728	-0.282447860045782	-0.825769791433216
-0.217412957627662	-0.446397995246550	-0.868020988050090
0.715382663611807	0.518074444642663	-0.468856603250795
-0.920778207702201	0.341648896692868	-0.188264504379527
0.948598915064704	0.316425546098970	-0.00591372251930779
0.944624001029943	0.314071635121047	-0.0951026008612504
0.944777558599951	-0.315379931134530	0.0890553973855298
-0.947505030436151	-0.277571235102611	-0.158708622140698
0.952305726264966	0.303871108399767	-0.0278595262496232
0.932319323617941	0.318614397127555	-0.171071753225450
0.941501349474065	-0.262534340554922	-0.211307664243177
0.951985489060289	-0.306139091192696	0.00157653491993627
0.949300614668351	0.313874916530983	-0.0176317827504873
0.952362358321331	0.277454266791474	-0.126590158747981
0.0129531995785543	0.340373402005935	-0.940201128390933
-0.0549814946352154	-0.432825387408892	-0.899799543932992
0.929321350526992	-0.368534393395517	-0.0233287020488986
0.209736800802877	-0.450956178695828	-0.867553456154161
0.845318411808831	0.304768446081257	-0.438808588031514
-0.675026025754276	-0.282832519516652	-0.681429108901469
-0.0795312845099254	-0.371621875633834	-0.924971327304037
-0.190421383855590	-0.344064622091169	-0.919434191443729
-0.664419153818201	0.444143669080792	0.601068705935484
-0.555132333850989	0.460760778235326	0.692479311714892
0.815141834026735	0.430134299453179	-0.387979735106685
0.882520236500029	0.386632056912242	-0.267719414192811
0.727672612732913	-0.549223362357392	-0.410909073785548
-0.561155428790942	-0.646397619912751	0.516986171681202
0.825335961786520	-0.352066611657049	-0.441440427621038
0.889367408859817	-0.334809429387606	-0.311333033986310
-0.602739546219552	-0.507423883976775	-0.615813316998726
-0.801835818282456	0.538152899486786	0.259712874716039
-0.838269835334471	0.382445933876862	0.388637093995638
-0.834530986517623	-0.311219204626337	0.454643419850848
-0.832090558730015	0.521110192197468	0.189919640006740
-0.746391014214616	-0.501795024345650	0.437152384691683
-0.650196467931822	-0.517267817425732	0.556487698107158
-0.697135991344483	-0.426646935191528	0.576171677769587
-0.889456614926635	-0.362654120695773	0.278116736112065
-0.748663926714906	0.605421151011116	0.270125072409421
-0.602052544477929	-0.399049864457380	0.691586537870857
-0.516268046286503	0.398812073788820	0.757902522877301
-0.579180454227948	0.417070667933109	0.700429910405130
-0.407708866226127	-0.388473292547325	0.826354634148104
-0.529073385278270	-0.403476274412519	0.746517413712758
-0.622164212376034	-0.386021178047536	0.681101565801535
-0.763815994411604	0.484094591776686	0.426892905649152
0.117949008419628	-0.638042247477591	-0.760914004238699
-0.265033113614561	-0.332640341881201	0.905045773229691
-0.337036888652434	-0.396323693742613	0.854010342715882
-0.254845899761311	-0.333683941639741	0.907583932463887
-0.613435643535201	0.691704655761282	0.381105471541304
-0.585757401300403	-0.496045568532167	0.640957924329981
-0.683452881268787	0.487209365530515	0.543616770551411
-0.192430609763551	0.384769143566892	0.902730949167485
-0.214359033276094	0.374047112052741	0.902296493852183
-0.244781111449265	-0.331943938913190	0.910985965257676
-0.128980100713296	-0.342274956503034	0.930705102473836
0.0425556136814450	-0.331289477458396	0.942568990509203
-0.122863905561363	-0.334776741154754	0.934253174622389
-0.0586862340812940	0.302338774285059	0.951392238507948
-0.158214141234318	-0.312765567578293	0.936560721603738
-0.298839656045239	0.305936036182529	0.903934733119425
-0.306807198263427	0.379597713024096	0.872797181114045
-0.0589285730161752	-0.286545967566625	0.956252493724112
-0.0985362366685192	0.313353098718968	0.944510691091650
0.0134076738695569	0.372596975515338	0.927896399453210
0.0363680277858518	0.290725824561481	0.956114983403155
0.752183310255330	0.619203844053339	-0.225403787197336
-0.579263767582164	0.421366027062858	0.697785180986083
-0.326208180641463	-0.433076993737341	0.840257425065684
-0.451876554307809	-0.334108367879002	0.827151242627448
-0.412675480229799	0.392898788759271	0.821784332905296
-0.374504503910847	-0.454977465291838	0.807924428784713
-0.169502442535135	0.495617852565076	0.851840282091312
-0.781882358956568	-0.615048640177289	0.101858465375148
-0.988687023065731	0.0835316198885774	0.124581053536297
0.522621558452155	0.309758521020837	-0.794302439437287
0.0852034882502586	0.398022995796072	0.913410127164960
-0.152672301414196	-0.442346746262199	0.883753655976675
0.148190146751292	-0.402568230017206	0.903315283047201
-0.0188178085691140	-0.630981861993181	0.775569326312145
0.208478561957610	0.455140327395827	0.865669666548451
0.0882959564610407	-0.463124861275187	0.881883885180735
0.211033973274962	-0.395859712265078	0.893733601432324
0.0788494125297419	0.370259437261628	0.925575885199273
0.0106937186442963	0.300937059207689	0.953584044946739
0.367434834285920	-0.434112163442760	0.822519466094466
0.428920274656625	0.363419133125057	0.827015073421953
0.662713624623178	0.100247344693828	0.742132819393298
0.878352774753643	0.105834240400327	0.466149671931090
0.977576155585302	-0.0760653109587518	0.196364275009001
0.801423735833193	0.597772276115006	0.0197053685947147
0.947825200898659	0.245751499738446	-0.203060554805018
0.688020760242545	-0.333069321130229	0.644742011037841
0.855527564983874	0.324250260153090	0.403651278139209
0.759464564347284	-0.276331890086706	0.588943343643426
0.940416321044735	-0.280646613247810	-0.191975575491310
0.887686330773741	-0.335483866186458	-0.315378429329020
0.845187901707758	0.316329688208613	0.430804989716552
0.637647372360889	0.337335316466807	0.692539322194410
0.883531714918764	-0.315194164505475	0.346445302168182
0.881307899729193	-0.296678905104757	0.367801594804536
0.672656170645013	0.574228964211588	0.466684875214179
0.740389331131501	0.352390107030579	0.572402699865772
0.913501978510936	0.297818439748079	0.277161166476520
0.970334178411415	-0.241275467715324	0.0154185240991645
0.941425882724842	-0.302107921482796	0.149826937207891
0.915387469630487	0.203929870129801	-0.347099969046868
0.909744426597229	-0.414105003981798	-0.0297005715856522
0.889606815222607	-0.455331208555283	0.0356819958112899
0.162971685790281	-0.342294582871848	0.925351094540479
0.222719921786077	-0.273774288701462	0.935651364176643
0.409263325468943	-0.286400741707557	0.866301417276610
0.000764028055951924	-0.309637331210603	0.950854425967458
-0.615050396951548	-0.325421886267132	-0.718201646578512
0.0612762079273923	-0.269499484047601	0.961049038519948
-0.0721675207198450	-0.288753826361581	0.954679567559030
0.373111370758831	0.342456368813556	0.862271152520772
0.855197732985386	-0.518059473373014	-0.0158499067862125
0.312523060230701	0.203678267509252	0.927817061800691
-0.155559075603717	-0.249696099990771	0.955747472738859
-0.0702678757255362	-0.240799436281757	0.968027921667247
-0.447300660200518	0.222833990997255	0.866179618693730
-0.278813783757020	-0.263628554591702	0.923451600892534
-0.584816278518039	-0.352180145542155	0.730725027261430
0.397901771989211	-0.220669870891777	-0.890493676523563
-0.572675149851358	-0.145694236559985	0.806731902292160
-0.498512011765642	-0.267376583939990	0.824618418716168
0.298908428557646	0.534970895607025	0.790227747039179
0.0929522615311611	0.573427364645379	0.813966175312033
